49681	0	0.000000
49682	0	0.000000
49683	0	0.000000
49684	0	0.000000
49685	0	0.000000
49686	0	0.000000
49687	0	0.000000
49688	0	0.000000
49689	0	0.000000
49690	0	0.000000
49691	0	0.000000
49692	0	0.000000
49693	0	0.000000
49694	0	0.000000
49695	0	0.000000
49696	0	0.000000
49697	0	0.000000
49698	0	0.000000
49699	0	0.000000
49700	0	0.000000
49701	0	0.000000
49702	0	0.000000
49703	0	0.000000
49704	0	0.000000
49705	0	0.000000
49706	0	0.000000
49707	0	0.000000
49708	0	0.000000
49709	0	0.000000
49710	0	0.000000
49711	110	14.345656
49712	96	17.562561
49713	0	0.000000
49714	0	0.000000
49715	0	0.000000
49716	0	0.000000
49717	0	0.000000
49718	0	0.000000
49719	0	0.000000
49720	0	0.000000
49721	0	0.000000
49722	0	0.000000
49723	0	0.000000
49724	0	0.000000
49725	0	0.000000
49726	0	0.000000
49727	0	0.000000
49728	0	0.000000
49729	0	0.000000
49730	0	0.000000
49731	0	0.000000
49732	0	0.000000
49733	0	0.000000
49734	0	0.000000
49735	0	0.000000
49736	0	0.000000
49737	0	0.000000
49738	0	0.000000
49739	0	0.000000
49740	49	5.003288
49741	2	0.237332
49742	22	2.414852
49743	0	0.000000
49744	0	0.000000
49745	0	0.000000
49746	0	0.000000
49747	6	0.420380
49748	0	0.000000
49749	0	0.000000
49750	0	0.000000
49751	0	0.000000
49752	0	0.000000
49753	0	0.000000
49754	0	0.000000
49755	0	0.000000
49756	0	0.000000
49757	0	0.000000
49758	0	0.000000
49759	0	0.000000
49760	0	0.000000
49761	0	0.000000
49762	0	0.000000
49763	0	0.000000
49764	0	0.000000
49765	0	0.000000
49766	0	0.000000
49767	0	0.000000
49768	0	0.000000
49769	0	0.000000
49770	0	0.000000
49771	0	0.000000
49772	0	0.000000
49773	0	0.000000
49774	0	0.000000
49775	0	0.000000
49776	0	0.000000
49777	0	0.000000
49778	0	0.000000
49779	0	0.000000
49780	0	0.000000
49781	0	0.000000
49782	0	0.000000
49783	0	0.000000
49784	0	0.000000
49785	0	0.000000
49786	0	0.000000
49787	0	0.000000
49788	0	0.000000
49789	0	0.000000
49790	0	0.000000
49791	0	0.000000
49792	0	0.000000
49793	0	0.000000
49794	0	0.000000
49795	0	0.000000
49796	0	0.000000
49797	0	0.000000
49798	0	0.000000
49799	0	0.000000
49800	0	0.000000
49801	0	0.000000
49802	0	0.000000
49803	0	0.000000
49804	0	0.000000
49805	0	0.000000
49806	0	0.000000
49807	0	0.000000
49808	3	0.016589
49809	0	0.000000
49810	0	0.000000
49811	0	0.000000
49812	0	0.000000
49813	0	0.000000
49814	0	0.000000
49815	0	0.000000
49816	47	4.654739
49817	0	0.000000
49818	0	0.000000
49819	0	0.000000
49820	0	0.000000
49821	0	0.000000
49822	0	0.000000
49823	0	0.000000
49824	0	0.000000
49825	0	0.000000
49826	0	0.000000
49827	0	0.000000
49828	0	0.000000
49829	0	0.000000
49830	0	0.000000
49831	0	0.000000
49832	0	0.000000
49833	0	0.000000
49834	0	0.000000
49835	0	0.000000
49836	0	0.000000
49837	0	0.000000
49838	0	0.000000
49839	0	0.000000
49840	0	0.000000
49841	0	0.000000
49842	0	0.000000
49843	0	0.000000
49844	0	0.000000
49845	0	0.000000
49846	0	0.000000
49847	0	0.000000
49848	0	0.000000
49849	0	0.000000
49850	0	0.000000
49851	0	0.000000
49852	0	0.000000
49853	0	0.000000
49854	0	0.000000
49855	74	11.886855
49856	0	0.000000
49857	0	0.000000
49858	0	0.000000
49859	0	0.000000
49860	0	0.000000
49861	0	0.000000
49862	0	0.000000
49863	0	0.000000
49864	0	0.000000
49865	0	0.000000
49866	0	0.000000
49867	0	0.000000
49868	0	0.000000
49869	0	0.000000
49870	0	0.000000
49871	0	0.000000
49872	0	0.000000
49873	0	0.000000
49874	0	0.000000
49875	0	0.000000
49876	0	0.000000
49877	0	0.000000
49878	0	0.000000
49879	0	0.000000
49880	0	0.000000
49881	0	0.000000
49882	0	0.000000
49883	0	0.000000
49884	0	0.000000
49885	0	0.000000
49886	0	0.000000
49887	0	0.000000
49888	0	0.000000
49889	0	0.000000
49890	0	0.000000
49891	0	0.000000
49892	0	0.000000
49893	0	0.000000
49894	0	0.000000
49895	0	0.000000
49896	0	0.000000
49897	0	0.000000
49898	0	0.000000
49899	0	0.000000
49900	0	0.000000
49901	0	0.000000
49902	0	0.000000
49903	0	0.000000
49904	0	0.000000
49905	0	0.000000
49906	0	0.000000
49907	0	0.000000
49908	0	0.000000
49909	0	0.000000
49910	0	0.000000
49911	0	0.000000
49912	0	0.000000
49913	0	0.000000
49914	0	0.000000
49915	0	0.000000
49916	0	0.000000
49917	0	0.000000
49918	0	0.000000
49919	0	0.000000
49920	0	0.000000
49921	0	0.000000
49922	0	0.000000
49923	0	0.000000
49924	0	0.000000
49925	0	0.000000
49926	0	0.000000
49927	0	0.000000
49928	0	0.000000
49929	0	0.000000
49930	0	0.000000
49931	0	0.000000
49932	0	0.000000
49933	0	0.000000
49934	0	0.000000
49935	0	0.000000
49936	0	0.000000
49937	0	0.000000
49938	0	0.000000
49939	0	0.000000
49940	0	0.000000
49941	0	0.000000
49942	0	0.000000
49943	0	0.000000
49944	0	0.000000
49945	0	0.000000
49946	0	0.000000
49947	0	0.000000
49948	0	0.000000
49949	0	0.000000
49950	0	0.000000
49951	0	0.000000
49952	0	0.000000
49953	0	0.000000
49954	0	0.000000
49955	0	0.000000
49956	0	0.000000
49957	0	0.000000
49958	0	0.000000
49959	0	0.000000
49960	0	0.000000
49961	0	0.000000
49962	0	0.000000
49963	0	0.000000
49964	0	0.000000
49965	0	0.000000
49966	0	0.000000
49967	0	0.000000
49968	0	0.000000
49969	0	0.000000
49970	0	0.000000
49971	0	0.000000
49972	0	0.000000
49973	0	0.000000
49974	0	0.000000
49975	0	0.000000
49976	0	0.000000
49977	0	0.000000
49978	0	0.000000
49979	0	0.000000
49980	0	0.000000
49981	0	0.000000
49982	0	0.000000
49983	0	0.000000
49984	0	0.000000
49985	0	0.000000
49986	2	0.016272
49987	0	0.000000
49988	0	0.000000
49989	0	0.000000
49990	0	0.000000
49991	0	0.000000
49992	0	0.000000
49993	0	0.000000
49994	0	0.000000
49995	0	0.000000
49996	0	0.000000
49997	0	0.000000
49998	0	0.000000
49999	0	0.000000
50000	0	0.000000
50001	0	0.000000
50002	0	0.000000
50003	0	0.000000
50004	0	0.000000
50005	0	0.000000
50006	0	0.000000
50007	0	0.000000
50008	0	0.000000
50009	0	0.000000
50010	0	0.000000
50011	0	0.000000
50012	0	0.000000
50013	0	0.000000
50014	0	0.000000
50015	0	0.000000
50016	0	0.000000
50017	0	0.000000
50018	0	0.000000
50019	5	0.531126
50020	0	0.000000
50021	0	0.000000
50022	0	0.000000
50023	0	0.000000
50024	0	0.000000
50025	0	0.000000
50026	0	0.000000
50027	0	0.000000
50028	1	0.107089
50029	0	0.000000
50030	0	0.000000
50031	0	0.000000
50032	0	0.000000
50033	0	0.000000
50034	0	0.000000
50035	0	0.000000
50036	0	0.000000
50037	0	0.000000
50038	0	0.000000
50039	0	0.000000
50040	0	0.000000
50041	0	0.000000
50042	0	0.000000
50043	0	0.000000
50044	0	0.000000
50045	0	0.000000
50046	0	0.000000
50047	0	0.000000
50048	0	0.000000
50049	0	0.000000
50050	0	0.000000
50051	0	0.000000
50052	0	0.000000
50053	0	0.000000
50054	0	0.000000
50055	0	0.000000
50056	0	0.000000
50057	1	0.164649
50058	0	0.000000
50059	0	0.000000
50060	0	0.000000
50061	0	0.000000
50062	0	0.000000
50063	0	0.000000
50064	0	0.000000
50065	0	0.000000
50066	0	0.000000
50067	0	0.000000
50068	0	0.000000
50069	0	0.000000
50070	0	0.000000
50071	0	0.000000
50072	0	0.000000
50073	0	0.000000
50074	0	0.000000
50075	0	0.000000
50076	0	0.000000
50077	0	0.000000
50078	0	0.000000
50079	0	0.000000
50080	0	0.000000
50081	0	0.000000
50082	0	0.000000
50083	0	0.000000
50084	0	0.000000
50085	0	0.000000
50086	0	0.000000
50087	0	0.000000
50088	0	0.000000
50089	0	0.000000
50090	0	0.000000
50091	0	0.000000
50092	0	0.000000
50093	0	0.000000
50094	0	0.000000
50095	0	0.000000
50096	0	0.000000
50097	0	0.000000
50098	0	0.000000
50099	0	0.000000
50100	0	0.000000
50101	0	0.000000
50102	0	0.000000
50103	0	0.000000
50104	0	0.000000
50105	0	0.000000
50106	0	0.000000
50107	0	0.000000
50108	0	0.000000
50109	0	0.000000
50110	0	0.000000
50111	0	0.000000
50112	0	0.000000
50113	0	0.000000
50114	0	0.000000
50115	0	0.000000
50116	0	0.000000
50117	0	0.000000
50118	0	0.000000
50119	0	0.000000
50120	0	0.000000
50121	0	0.000000
50122	0	0.000000
50123	0	0.000000
50124	0	0.000000
50125	0	0.000000
50126	0	0.000000
50127	0	0.000000
50128	0	0.000000
50129	0	0.000000
50130	0	0.000000
50131	0	0.000000
50132	0	0.000000
50133	0	0.000000
50134	0	0.000000
50135	0	0.000000
50136	0	0.000000
50137	0	0.000000
50138	0	0.000000
50139	0	0.000000
50140	0	0.000000
50141	0	0.000000
50142	0	0.000000
50143	0	0.000000
50144	0	0.000000
50145	0	0.000000
50146	0	0.000000
50147	0	0.000000
50148	0	0.000000
50149	0	0.000000
50150	0	0.000000
50151	0	0.000000
50152	0	0.000000
50153	0	0.000000
50154	0	0.000000
50155	0	0.000000
50156	0	0.000000
50157	0	0.000000
50158	0	0.000000
50159	0	0.000000
50160	0	0.000000
50161	0	0.000000
50162	1	0.219532
50163	0	0.000000
50164	0	0.000000
50165	0	0.000000
50166	0	0.000000
50167	0	0.000000
50168	0	0.000000
50169	0	0.000000
50170	0	0.000000
50171	0	0.000000
50172	0	0.000000
50173	0	0.000000
50174	0	0.000000
50175	0	0.000000
50176	0	0.000000
50177	0	0.000000
50178	0	0.000000
50179	0	0.000000
50180	0	0.000000
50181	0	0.000000
50182	0	0.000000
50183	0	0.000000
50184	0	0.000000
50185	0	0.000000
50186	0	0.000000
50187	0	0.000000
50188	0	0.000000
50189	0	0.000000
50190	0	0.000000
50191	0	0.000000
50192	0	0.000000
50193	0	0.000000
50194	0	0.000000
50195	0	0.000000
50196	0	0.000000
50197	0	0.000000
50198	0	0.000000
50199	0	0.000000
50200	0	0.000000
50201	0	0.000000
50202	0	0.000000
50203	0	0.000000
50204	0	0.000000
50205	0	0.000000
50206	0	0.000000
50207	0	0.000000
50208	0	0.000000
50209	0	0.000000
50210	0	0.000000
50211	0	0.000000
50212	0	0.000000
50213	0	0.000000
50214	0	0.000000
50215	0	0.000000
50216	0	0.000000
50217	0	0.000000
50218	0	0.000000
50219	0	0.000000
50220	0	0.000000
50221	0	0.000000
50222	0	0.000000
50223	0	0.000000
50224	0	0.000000
50225	0	0.000000
50226	0	0.000000
50227	0	0.000000
50228	0	0.000000
50229	0	0.000000
50230	0	0.000000
50231	0	0.000000
50232	0	0.000000
50233	0	0.000000
50234	0	0.000000
50235	0	0.000000
50236	0	0.000000
50237	0	0.000000
50238	0	0.000000
50239	0	0.000000
50240	0	0.000000
50241	0	0.000000
50242	0	0.000000
50243	0	0.000000
50244	0	0.000000
50245	0	0.000000
50246	0	0.000000
50247	0	0.000000
50248	0	0.000000
50249	0	0.000000
50250	0	0.000000
50251	2	0.233131
50252	0	0.000000
50253	0	0.000000
50254	0	0.000000
50255	0	0.000000
50256	0	0.000000
50257	0	0.000000
50258	0	0.000000
50259	0	0.000000
50260	0	0.000000
50261	0	0.000000
50262	0	0.000000
50263	0	0.000000
50264	0	0.000000
50265	0	0.000000
50266	0	0.000000
50267	46	0.673980
50268	0	0.000000
50269	0	0.000000
50270	0	0.000000
50271	0	0.000000
50272	0	0.000000
50273	1	0.099037
50274	0	0.000000
50275	0	0.000000
50276	0	0.000000
50277	0	0.000000
50278	0	0.000000
50279	0	0.000000
50280	0	0.000000
50281	0	0.000000
50282	0	0.000000
50283	0	0.000000
50284	0	0.000000
50285	0	0.000000
50286	0	0.000000
50287	0	0.000000
50288	0	0.000000
50289	0	0.000000
50290	0	0.000000
50291	0	0.000000
50292	0	0.000000
50293	0	0.000000
50294	276	41.311933
50295	4	0.093917
50296	0	0.000000
50297	0	0.000000
50298	0	0.000000
50299	0	0.000000
50300	0	0.000000
50301	0	0.000000
50302	0	0.000000
50303	5	0.430455
50304	170	12.236211
50305	2	0.161619
50306	0	0.000000
50307	0	0.000000
50308	0	0.000000
50309	0	0.000000
50310	0	0.000000
50311	0	0.000000
50312	0	0.000000
50313	0	0.000000
50314	0	0.000000
50315	0	0.000000
50316	0	0.000000
50317	0	0.000000
50318	0	0.000000
50319	0	0.000000
50320	0	0.000000
50321	0	0.000000
50322	0	0.000000
50323	0	0.000000
50324	0	0.000000
50325	0	0.000000
50326	0	0.000000
50327	0	0.000000
50328	0	0.000000
50329	0	0.000000
50330	0	0.000000
50331	0	0.000000
50332	0	0.000000
50333	0	0.000000
50334	0	0.000000
50335	0	0.000000
50336	0	0.000000
50337	0	0.000000
50338	0	0.000000
50339	0	0.000000
50340	0	0.000000
50341	0	0.000000
50342	0	0.000000
50343	0	0.000000
50344	0	0.000000
50345	0	0.000000
50346	0	0.000000
50347	0	0.000000
50348	0	0.000000
50349	0	0.000000
50350	0	0.000000
50351	0	0.000000
50352	0	0.000000
50353	0	0.000000
50354	0	0.000000
50355	0	0.000000
50356	0	0.000000
50357	186	2.625913
50358	0	0.000000
50359	0	0.000000
50360	0	0.000000
50361	0	0.000000
50362	1	0.096145
50363	0	0.000000
50364	0	0.000000
50365	0	0.000000
50366	0	0.000000
50367	0	0.000000
50368	0	0.000000
50369	0	0.000000
50370	0	0.000000
50371	0	0.000000
50372	0	0.000000
50373	0	0.000000
50374	1	0.023993
50375	0	0.000000
50376	0	0.000000
50377	0	0.000000
50378	0	0.000000
50379	0	0.000000
50380	0	0.000000
50381	0	0.000000
50382	0	0.000000
50383	0	0.000000
50384	0	0.000000
50385	60	5.726922
50386	0	0.000000
50387	0	0.000000
50388	0	0.000000
50389	0	0.000000
50390	0	0.000000
50391	0	0.000000
50392	0	0.000000
50393	0	0.000000
50394	0	0.000000
50395	0	0.000000
50396	0	0.000000
50397	67	4.930272
50398	0	0.000000
50399	0	0.000000
50400	0	0.000000
50401	0	0.000000
50402	0	0.000000
50403	0	0.000000
50404	2	0.360875
50405	0	0.000000
50406	0	0.000000
50407	0	0.000000
50408	0	0.000000
50409	0	0.000000
50410	0	0.000000
50411	0	0.000000
50412	0	0.000000
50413	0	0.000000
50414	0	0.000000
50415	0	0.000000
50416	1	0.009692
50417	0	0.000000
50418	0	0.000000
50419	0	0.000000
50420	0	0.000000
50421	32	2.650953
50422	0	0.000000
50423	0	0.000000
50424	0	0.000000
50425	91	0.815405
50426	0	0.000000
50427	0	0.000000
50428	0	0.000000
50429	0	0.000000
50430	0	0.000000
50431	0	0.000000
50432	0	0.000000
50433	0	0.000000
50434	0	0.000000
50435	0	0.000000
50436	0	0.000000
50437	0	0.000000
50438	0	0.000000
50439	0	0.000000
50440	0	0.000000
50441	0	0.000000
50442	0	0.000000
50443	0	0.000000
50444	0	0.000000
50445	0	0.000000
50446	0	0.000000
50447	0	0.000000
50448	0	0.000000
50449	0	0.000000
50450	0	0.000000
50451	84	8.851531
50452	0	0.000000
50453	0	0.000000
50454	0	0.000000
50455	0	0.000000
50456	0	0.000000
50457	0	0.000000
50458	1	0.086091
50459	0	0.000000
50460	0	0.000000
50461	0	0.000000
50462	0	0.000000
50463	0	0.000000
50464	0	0.000000
50465	0	0.000000
50466	0	0.000000
50467	0	0.000000
50468	0	0.000000
50469	0	0.000000
50470	0	0.000000
50471	0	0.000000
50472	0	0.000000
50473	0	0.000000
50474	0	0.000000
50475	0	0.000000
50476	0	0.000000
50477	0	0.000000
50478	0	0.000000
50479	0	0.000000
50480	0	0.000000
50481	0	0.000000
50482	0	0.000000
50483	0	0.000000
50484	0	0.000000
50485	0	0.000000
50486	0	0.000000
50487	0	0.000000
50488	0	0.000000
50489	0	0.000000
50490	0	0.000000
50491	0	0.000000
50492	0	0.000000
50493	0	0.000000
50494	0	0.000000
50495	0	0.000000
50496	0	0.000000
50497	0	0.000000
50498	0	0.000000
50499	0	0.000000
50500	0	0.000000
50501	0	0.000000
50502	0	0.000000
50503	0	0.000000
50504	0	0.000000
50505	0	0.000000
50506	0	0.000000
50507	0	0.000000
50508	0	0.000000
50509	0	0.000000
50510	0	0.000000
50511	0	0.000000
50512	0	0.000000
50513	0	0.000000
50514	0	0.000000
50515	0	0.000000
50516	0	0.000000
50517	0	0.000000
50518	0	0.000000
50519	0	0.000000
50520	0	0.000000
50521	0	0.000000
50522	0	0.000000
50523	0	0.000000
50524	0	0.000000
50525	0	0.000000
50526	0	0.000000
50527	0	0.000000
50528	0	0.000000
50529	0	0.000000
50530	0	0.000000
50531	0	0.000000
50532	0	0.000000
50533	0	0.000000
50534	0	0.000000
50535	0	0.000000
50536	0	0.000000
50537	0	0.000000
50538	0	0.000000
50539	0	0.000000
50540	0	0.000000
50541	0	0.000000
50542	0	0.000000
50543	0	0.000000
50544	0	0.000000
50545	0	0.000000
50546	0	0.000000
50547	0	0.000000
50548	0	0.000000
50549	0	0.000000
50550	0	0.000000
50551	0	0.000000
50552	0	0.000000
50553	0	0.000000
50554	1	0.306324
50555	0	0.000000
50556	0	0.000000
50557	0	0.000000
50558	0	0.000000
50559	0	0.000000
50560	0	0.000000
50561	0	0.000000
50562	0	0.000000
50563	0	0.000000
50564	1	0.074000
50565	0	0.000000
50566	0	0.000000
50567	0	0.000000
50568	0	0.000000
50569	0	0.000000
50570	0	0.000000
50571	0	0.000000
50572	0	0.000000
50573	0	0.000000
50574	0	0.000000
50575	0	0.000000
50576	0	0.000000
50577	0	0.000000
50578	0	0.000000
50579	0	0.000000
50580	0	0.000000
50581	0	0.000000
50582	0	0.000000
50583	0	0.000000
50584	0	0.000000
50585	0	0.000000
50586	0	0.000000
50587	0	0.000000
50588	0	0.000000
50589	0	0.000000
50590	0	0.000000
50591	0	0.000000
50592	0	0.000000
50593	0	0.000000
50594	0	0.000000
50595	0	0.000000
50596	0	0.000000
50597	0	0.000000
50598	0	0.000000
50599	0	0.000000
50600	0	0.000000
50601	0	0.000000
50602	0	0.000000
50603	0	0.000000
50604	0	0.000000
50605	0	0.000000
50606	0	0.000000
50607	0	0.000000
50608	0	0.000000
50609	0	0.000000
50610	0	0.000000
50611	3	0.207978
50612	0	0.000000
50613	0	0.000000
50614	0	0.000000
50615	0	0.000000
50616	0	0.000000
50617	0	0.000000
50618	0	0.000000
50619	0	0.000000
50620	0	0.000000
50621	0	0.000000
50622	0	0.000000
50623	0	0.000000
50624	0	0.000000
50625	0	0.000000
50626	0	0.000000
50627	0	0.000000
50628	0	0.000000
50629	0	0.000000
50630	91	10.072645
50631	0	0.000000
50632	0	0.000000
50633	0	0.000000
50634	0	0.000000
50635	0	0.000000
50636	0	0.000000
50637	0	0.000000
50638	0	0.000000
50639	0	0.000000
50640	0	0.000000
50641	0	0.000000
50642	0	0.000000
50643	0	0.000000
50644	0	0.000000
50645	0	0.000000
50646	0	0.000000
50647	0	0.000000
50648	0	0.000000
50649	0	0.000000
50650	0	0.000000
50651	0	0.000000
50652	0	0.000000
50653	0	0.000000
50654	0	0.000000
50655	0	0.000000
50656	0	0.000000
50657	0	0.000000
50658	0	0.000000
50659	0	0.000000
50660	0	0.000000
50661	0	0.000000
50662	0	0.000000
50663	0	0.000000
50664	0	0.000000
50665	0	0.000000
50666	0	0.000000
50667	0	0.000000
50668	0	0.000000
50669	0	0.000000
50670	0	0.000000
50671	0	0.000000
50672	0	0.000000
50673	0	0.000000
50674	0	0.000000
50675	0	0.000000
50676	0	0.000000
50677	0	0.000000
50678	0	0.000000
50679	0	0.000000
50680	0	0.000000
50681	0	0.000000
50682	0	0.000000
50683	0	0.000000
50684	0	0.000000
50685	0	0.000000
50686	0	0.000000
50687	0	0.000000
50688	0	0.000000
50689	0	0.000000
50690	0	0.000000
50691	0	0.000000
50692	0	0.000000
50693	0	0.000000
50694	0	0.000000
50695	0	0.000000
50696	0	0.000000
50697	0	0.000000
50698	0	0.000000
50699	0	0.000000
50700	0	0.000000
50701	0	0.000000
50702	0	0.000000
50703	0	0.000000
50704	3	0.282255
50705	0	0.000000
50706	0	0.000000
50707	0	0.000000
50708	0	0.000000
50709	0	0.000000
50710	0	0.000000
50711	0	0.000000
50712	0	0.000000
50713	0	0.000000
50714	0	0.000000
50715	2	0.325233
50716	0	0.000000
50717	0	0.000000
50718	0	0.000000
50719	0	0.000000
50720	0	0.000000
50721	0	0.000000
50722	0	0.000000
50723	0	0.000000
50724	0	0.000000
50725	27	6.839267
50726	0	0.000000
50727	0	0.000000
50728	0	0.000000
50729	0	0.000000
50730	0	0.000000
50731	0	0.000000
50732	0	0.000000
50733	0	0.000000
50734	0	0.000000
50735	0	0.000000
50736	0	0.000000
50737	0	0.000000
50738	0	0.000000
50739	0	0.000000
50740	0	0.000000
50741	0	0.000000
50742	0	0.000000
50743	0	0.000000
50744	0	0.000000
50745	0	0.000000
50746	0	0.000000
50747	0	0.000000
50748	0	0.000000
50749	0	0.000000
50750	0	0.000000
50751	0	0.000000
50752	0	0.000000
50753	0	0.000000
50754	0	0.000000
50755	0	0.000000
50756	0	0.000000
50757	0	0.000000
50758	0	0.000000
50759	0	0.000000
50760	0	0.000000
50761	0	0.000000
50762	0	0.000000
50763	0	0.000000
50764	0	0.000000
50765	0	0.000000
50766	0	0.000000
50767	0	0.000000
50768	0	0.000000
50769	0	0.000000
50770	0	0.000000
50771	0	0.000000
50772	0	0.000000
50773	0	0.000000
50774	0	0.000000
50775	0	0.000000
50776	0	0.000000
50777	0	0.000000
50778	0	0.000000
50779	0	0.000000
50780	0	0.000000
50781	0	0.000000
50782	0	0.000000
50783	0	0.000000
50784	0	0.000000
50785	0	0.000000
50786	0	0.000000
50787	0	0.000000
50788	0	0.000000
50789	0	0.000000
50790	0	0.000000
50791	0	0.000000
50792	0	0.000000
50793	0	0.000000
50794	0	0.000000
50795	0	0.000000
50796	0	0.000000
50797	0	0.000000
50798	0	0.000000
50799	0	0.000000
50800	0	0.000000
50801	0	0.000000
50802	0	0.000000
50803	0	0.000000
50804	0	0.000000
50805	0	0.000000
50806	0	0.000000
50807	0	0.000000
50808	0	0.000000
50809	81	7.112837
50810	0	0.000000
50811	0	0.000000
50812	0	0.000000
50813	0	0.000000
50814	0	0.000000
50815	0	0.000000
50816	0	0.000000
50817	0	0.000000
50818	0	0.000000
50819	0	0.000000
50820	0	0.000000
50821	0	0.000000
50822	0	0.000000
50823	0	0.000000
50824	0	0.000000
50825	0	0.000000
50826	0	0.000000
50827	0	0.000000
50828	0	0.000000
50829	0	0.000000
50830	0	0.000000
50831	0	0.000000
50832	0	0.000000
50833	0	0.000000
50834	0	0.000000
50835	0	0.000000
50836	0	0.000000
50837	0	0.000000
50838	0	0.000000
50839	0	0.000000
50840	0	0.000000
50841	0	0.000000
50842	0	0.000000
50843	0	0.000000
50844	0	0.000000
50845	0	0.000000
50846	0	0.000000
50847	0	0.000000
50848	0	0.000000
50849	0	0.000000
50850	0	0.000000
50851	0	0.000000
50852	0	0.000000
50853	0	0.000000
50854	0	0.000000
50855	0	0.000000
50856	0	0.000000
50857	0	0.000000
50858	0	0.000000
50859	0	0.000000
50860	0	0.000000
50861	0	0.000000
50862	0	0.000000
50863	0	0.000000
50864	0	0.000000
50865	0	0.000000
50866	170	3.005673
50867	0	0.000000
50868	107	2.870459
50869	0	0.000000
50870	0	0.000000
50871	0	0.000000
50872	0	0.000000
50873	0	0.000000
50874	0	0.000000
50875	0	0.000000
50876	0	0.000000
50877	0	0.000000
50878	0	0.000000
50879	0	0.000000
50880	0	0.000000
50881	0	0.000000
50882	0	0.000000
50883	0	0.000000
50884	0	0.000000
50885	0	0.000000
50886	0	0.000000
50887	0	0.000000
50888	0	0.000000
50889	0	0.000000
50890	0	0.000000
50891	0	0.000000
50892	74	7.797777
50893	0	0.000000
50894	0	0.000000
50895	50	11.355104
50896	0	0.000000
50897	0	0.000000
50898	0	0.000000
50899	0	0.000000
50900	0	0.000000
50901	0	0.000000
50902	0	0.000000
50903	0	0.000000
50904	115	4.902171
50905	0	0.000000
50906	0	0.000000
50907	0	0.000000
50908	0	0.000000
50909	0	0.000000
50910	0	0.000000
50911	0	0.000000
50912	0	0.000000
50913	0	0.000000
50914	0	0.000000
50915	0	0.000000
50916	0	0.000000
50917	0	0.000000
50918	0	0.000000
50919	0	0.000000
50920	0	0.000000
50921	0	0.000000
