8780	0	0.000000
8781	0	0.000000
8782	0	0.000000
8783	0	0.000000
8784	0	0.000000
8785	0	0.000000
8786	0	0.000000
8787	0	0.000000
8788	0	0.000000
8789	0	0.000000
8790	0	0.000000
8791	0	0.000000
8792	0	0.000000
8793	0	0.000000
8794	0	0.000000
8795	0	0.000000
8796	0	0.000000
8797	0	0.000000
8798	0	0.000000
8799	0	0.000000
8800	0	0.000000
8801	0	0.000000
8802	0	0.000000
8803	0	0.000000
8804	0	0.000000
8805	0	0.000000
8806	0	0.000000
8807	0	0.000000
8808	96	15.184562
8809	33	3.431127
8810	0	0.000000
8811	87	13.474321
8812	53	4.402321
8813	27	4.836649
8814	1	0.099121
8815	0	0.000000
8816	0	0.000000
8817	0	0.000000
8818	0	0.000000
8819	0	0.000000
8820	40	1.982429
8821	131	12.249914
8822	125	13.181043
8823	0	0.000000
8824	0	0.000000
8825	0	0.000000
8826	0	0.000000
8827	0	0.000000
8828	0	0.000000
8829	0	0.000000
8830	5	0.401844
8831	0	0.000000
8832	0	0.000000
8833	0	0.000000
8834	0	0.000000
8835	0	0.000000
8836	0	0.000000
8837	0	0.000000
8838	0	0.000000
8839	0	0.000000
8840	0	0.000000
8841	0	0.000000
8842	0	0.000000
8843	0	0.000000
8844	0	0.000000
8845	0	0.000000
8846	0	0.000000
8847	0	0.000000
8848	0	0.000000
8849	0	0.000000
8850	0	0.000000
8851	0	0.000000
8852	0	0.000000
8853	0	0.000000
8854	0	0.000000
8855	0	0.000000
8856	13	0.157656
8857	0	0.000000
8858	0	0.000000
8859	0	0.000000
8860	0	0.000000
8861	0	0.000000
8862	0	0.000000
8863	0	0.000000
8864	0	0.000000
8865	0	0.000000
8866	0	0.000000
8867	0	0.000000
8868	0	0.000000
8869	0	0.000000
8870	3	0.550675
8871	0	0.000000
8872	0	0.000000
8873	0	0.000000
8874	0	0.000000
8875	0	0.000000
8876	0	0.000000
8877	1	0.020708
8878	0	0.000000
8879	0	0.000000
8880	0	0.000000
8881	0	0.000000
8882	0	0.000000
8883	0	0.000000
8884	0	0.000000
8885	0	0.000000
8886	0	0.000000
8887	0	0.000000
8888	0	0.000000
8889	0	0.000000
8890	0	0.000000
8891	0	0.000000
8892	0	0.000000
8893	0	0.000000
8894	0	0.000000
8895	0	0.000000
8896	0	0.000000
8897	0	0.000000
8898	0	0.000000
8899	0	0.000000
8900	0	0.000000
8901	0	0.000000
8902	0	0.000000
8903	0	0.000000
8904	0	0.000000
8905	0	0.000000
8906	0	0.000000
8907	0	0.000000
8908	0	0.000000
8909	0	0.000000
8910	0	0.000000
8911	0	0.000000
8912	0	0.000000
8913	0	0.000000
8914	0	0.000000
8915	0	0.000000
8916	0	0.000000
8917	0	0.000000
8918	0	0.000000
8919	0	0.000000
8920	0	0.000000
8921	0	0.000000
8922	0	0.000000
8923	0	0.000000
8924	0	0.000000
8925	0	0.000000
8926	0	0.000000
8927	0	0.000000
8928	0	0.000000
8929	0	0.000000
8930	0	0.000000
8931	0	0.000000
8932	0	0.000000
8933	0	0.000000
8934	7	1.156417
8935	0	0.000000
8936	0	0.000000
8937	0	0.000000
8938	0	0.000000
8939	0	0.000000
8940	28	1.810044
8941	0	0.000000
8942	0	0.000000
8943	2	0.067737
8944	0	0.000000
8945	0	0.000000
8946	0	0.000000
8947	0	0.000000
8948	0	0.000000
8949	0	0.000000
8950	0	0.000000
8951	0	0.000000
8952	0	0.000000
8953	0	0.000000
8954	0	0.000000
8955	0	0.000000
8956	0	0.000000
8957	65	4.856453
8958	7	1.269238
8959	0	0.000000
8960	0	0.000000
8961	0	0.000000
8962	100	15.487726
8963	60	12.928884
8964	0	0.000000
8965	0	0.000000
8966	0	0.000000
8967	0	0.000000
8968	0	0.000000
8969	0	0.000000
8970	0	0.000000
8971	0	0.000000
8972	0	0.000000
8973	0	0.000000
8974	0	0.000000
8975	0	0.000000
8976	0	0.000000
8977	0	0.000000
8978	0	0.000000
8979	0	0.000000
8980	0	0.000000
8981	0	0.000000
8982	0	0.000000
8983	0	0.000000
8984	0	0.000000
8985	0	0.000000
8986	0	0.000000
8987	0	0.000000
8988	0	0.000000
8989	0	0.000000
8990	0	0.000000
8991	0	0.000000
8992	0	0.000000
8993	0	0.000000
8994	0	0.000000
8995	0	0.000000
8996	0	0.000000
8997	0	0.000000
8998	0	0.000000
8999	0	0.000000
9000	0	0.000000
9001	0	0.000000
9002	0	0.000000
9003	0	0.000000
9004	0	0.000000
9005	0	0.000000
9006	0	0.000000
9007	0	0.000000
9008	0	0.000000
9009	0	0.000000
9010	0	0.000000
9011	0	0.000000
9012	0	0.000000
9013	0	0.000000
9014	0	0.000000
9015	0	0.000000
9016	92	8.602993
9017	0	0.000000
9018	0	0.000000
9019	0	0.000000
9020	0	0.000000
9021	1	0.099787
9022	0	0.000000
9023	0	0.000000
9024	0	0.000000
9025	0	0.000000
9026	0	0.000000
9027	66	5.705246
9028	0	0.000000
9029	0	0.000000
9030	0	0.000000
9031	28	0.939752
9032	0	0.000000
9033	0	0.000000
9034	0	0.000000
9035	1	0.020395
9036	0	0.000000
9037	0	0.000000
9038	0	0.000000
9039	0	0.000000
9040	0	0.000000
9041	0	0.000000
9042	0	0.000000
9043	0	0.000000
9044	0	0.000000
9045	0	0.000000
9046	0	0.000000
9047	0	0.000000
9048	0	0.000000
9049	0	0.000000
9050	0	0.000000
9051	0	0.000000
9052	0	0.000000
9053	0	0.000000
9054	0	0.000000
9055	1	0.110135
9056	0	0.000000
9057	0	0.000000
9058	11	2.596038
9059	0	0.000000
9060	0	0.000000
9061	0	0.000000
9062	7	0.703226
9063	0	0.000000
9064	0	0.000000
9065	0	0.000000
9066	0	0.000000
9067	67	9.397835
9068	0	0.000000
9069	0	0.000000
9070	0	0.000000
9071	0	0.000000
9072	0	0.000000
9073	0	0.000000
9074	0	0.000000
9075	0	0.000000
9076	0	0.000000
9077	2	0.153281
9078	0	0.000000
9079	0	0.000000
9080	0	0.000000
9081	0	0.000000
9082	0	0.000000
9083	7	1.576932
9084	0	0.000000
9085	0	0.000000
9086	0	0.000000
9087	0	0.000000
9088	0	0.000000
9089	0	0.000000
9090	0	0.000000
9091	0	0.000000
9092	0	0.000000
9093	0	0.000000
9094	0	0.000000
9095	0	0.000000
9096	0	0.000000
9097	0	0.000000
9098	0	0.000000
9099	0	0.000000
9100	0	0.000000
9101	0	0.000000
9102	0	0.000000
9103	0	0.000000
9104	0	0.000000
9105	0	0.000000
9106	0	0.000000
9107	0	0.000000
9108	0	0.000000
9109	0	0.000000
9110	0	0.000000
9111	0	0.000000
9112	0	0.000000
9113	0	0.000000
9114	0	0.000000
9115	0	0.000000
9116	0	0.000000
9117	0	0.000000
9118	0	0.000000
9119	0	0.000000
9120	0	0.000000
9121	0	0.000000
9122	0	0.000000
9123	0	0.000000
9124	0	0.000000
9125	0	0.000000
9126	0	0.000000
9127	0	0.000000
9128	0	0.000000
9129	0	0.000000
9130	0	0.000000
9131	0	0.000000
9132	0	0.000000
9133	0	0.000000
9134	0	0.000000
9135	0	0.000000
9136	0	0.000000
9137	0	0.000000
9138	0	0.000000
9139	0	0.000000
9140	0	0.000000
9141	0	0.000000
9142	0	0.000000
9143	0	0.000000
9144	0	0.000000
9145	0	0.000000
9146	0	0.000000
9147	0	0.000000
9148	0	0.000000
9149	0	0.000000
9150	0	0.000000
9151	0	0.000000
9152	0	0.000000
9153	0	0.000000
9154	0	0.000000
9155	0	0.000000
9156	0	0.000000
9157	0	0.000000
9158	0	0.000000
9159	0	0.000000
9160	0	0.000000
9161	0	0.000000
9162	0	0.000000
9163	0	0.000000
9164	0	0.000000
9165	0	0.000000
9166	0	0.000000
9167	0	0.000000
9168	0	0.000000
9169	0	0.000000
9170	0	0.000000
9171	0	0.000000
9172	0	0.000000
9173	0	0.000000
9174	0	0.000000
9175	0	0.000000
9176	0	0.000000
9177	0	0.000000
9178	0	0.000000
9179	0	0.000000
9180	0	0.000000
9181	0	0.000000
9182	0	0.000000
9183	0	0.000000
9184	0	0.000000
9185	0	0.000000
9186	0	0.000000
9187	0	0.000000
9188	0	0.000000
9189	0	0.000000
9190	0	0.000000
9191	0	0.000000
9192	0	0.000000
9193	0	0.000000
9194	0	0.000000
9195	0	0.000000
9196	0	0.000000
9197	0	0.000000
9198	0	0.000000
9199	0	0.000000
9200	0	0.000000
9201	0	0.000000
9202	0	0.000000
9203	0	0.000000
9204	0	0.000000
9205	0	0.000000
9206	0	0.000000
9207	0	0.000000
9208	0	0.000000
9209	0	0.000000
9210	0	0.000000
9211	0	0.000000
9212	0	0.000000
9213	0	0.000000
9214	0	0.000000
9215	0	0.000000
9216	0	0.000000
9217	0	0.000000
9218	0	0.000000
9219	0	0.000000
9220	0	0.000000
9221	0	0.000000
9222	0	0.000000
9223	0	0.000000
9224	0	0.000000
9225	0	0.000000
9226	0	0.000000
9227	0	0.000000
9228	0	0.000000
9229	0	0.000000
9230	0	0.000000
9231	0	0.000000
9232	0	0.000000
9233	0	0.000000
9234	0	0.000000
9235	0	0.000000
9236	0	0.000000
9237	0	0.000000
9238	0	0.000000
9239	0	0.000000
9240	0	0.000000
9241	0	0.000000
9242	0	0.000000
9243	0	0.000000
9244	0	0.000000
9245	0	0.000000
9246	0	0.000000
9247	0	0.000000
9248	0	0.000000
9249	0	0.000000
9250	0	0.000000
9251	110	13.084031
9252	96	12.411729
9253	13	5.684906
9254	3	0.391269
9255	282	3.818613
9256	0	0.000000
9257	1	0.066674
9258	0	0.000000
9259	0	0.000000
9260	0	0.000000
9261	0	0.000000
9262	0	0.000000
9263	0	0.000000
9264	0	0.000000
9265	0	0.000000
9266	0	0.000000
9267	0	0.000000
9268	68	6.831343
9269	0	0.000000
9270	2	0.217054
9271	0	0.000000
9272	0	0.000000
9273	0	0.000000
9274	0	0.000000
9275	0	0.000000
9276	0	0.000000
9277	0	0.000000
9278	0	0.000000
9279	0	0.000000
9280	0	0.000000
9281	0	0.000000
9282	0	0.000000
9283	0	0.000000
9284	0	0.000000
9285	0	0.000000
9286	0	0.000000
9287	0	0.000000
9288	0	0.000000
9289	0	0.000000
9290	0	0.000000
9291	0	0.000000
9292	9	1.021481
9293	0	0.000000
9294	0	0.000000
9295	0	0.000000
9296	0	0.000000
9297	0	0.000000
9298	0	0.000000
9299	0	0.000000
9300	0	0.000000
9301	0	0.000000
9302	0	0.000000
9303	0	0.000000
9304	0	0.000000
9305	0	0.000000
9306	0	0.000000
9307	0	0.000000
9308	0	0.000000
9309	0	0.000000
9310	0	0.000000
9311	0	0.000000
9312	0	0.000000
9313	0	0.000000
9314	0	0.000000
9315	0	0.000000
9316	0	0.000000
9317	0	0.000000
9318	0	0.000000
9319	0	0.000000
9320	0	0.000000
9321	0	0.000000
9322	0	0.000000
9323	0	0.000000
9324	0	0.000000
9325	0	0.000000
9326	0	0.000000
9327	0	0.000000
9328	0	0.000000
9329	0	0.000000
9330	0	0.000000
9331	0	0.000000
9332	0	0.000000
9333	0	0.000000
9334	0	0.000000
9335	0	0.000000
9336	0	0.000000
9337	0	0.000000
9338	0	0.000000
9339	0	0.000000
9340	0	0.000000
9341	0	0.000000
9342	0	0.000000
9343	0	0.000000
9344	0	0.000000
9345	0	0.000000
9346	0	0.000000
9347	0	0.000000
9348	0	0.000000
9349	0	0.000000
9350	0	0.000000
9351	0	0.000000
9352	0	0.000000
9353	0	0.000000
9354	0	0.000000
9355	0	0.000000
9356	0	0.000000
9357	0	0.000000
9358	0	0.000000
9359	0	0.000000
9360	0	0.000000
9361	0	0.000000
9362	0	0.000000
9363	0	0.000000
9364	0	0.000000
9365	0	0.000000
9366	0	0.000000
9367	0	0.000000
9368	0	0.000000
9369	0	0.000000
9370	0	0.000000
9371	0	0.000000
9372	0	0.000000
9373	3	0.441630
9374	0	0.000000
9375	0	0.000000
9376	0	0.000000
9377	0	0.000000
9378	0	0.000000
9379	0	0.000000
9380	0	0.000000
9381	2	0.041473
9382	0	0.000000
9383	0	0.000000
9384	0	0.000000
9385	0	0.000000
9386	0	0.000000
9387	0	0.000000
9388	0	0.000000
9389	0	0.000000
9390	0	0.000000
9391	0	0.000000
9392	0	0.000000
9393	0	0.000000
9394	0	0.000000
9395	0	0.000000
9396	0	0.000000
9397	2	0.619509
9398	0	0.000000
9399	0	0.000000
9400	0	0.000000
9401	0	0.000000
9402	0	0.000000
9403	0	0.000000
9404	0	0.000000
9405	0	0.000000
9406	0	0.000000
9407	0	0.000000
9408	0	0.000000
9409	0	0.000000
9410	0	0.000000
9411	0	0.000000
9412	0	0.000000
9413	0	0.000000
9414	0	0.000000
9415	0	0.000000
9416	0	0.000000
9417	0	0.000000
9418	0	0.000000
9419	0	0.000000
9420	0	0.000000
9421	0	0.000000
9422	0	0.000000
9423	0	0.000000
9424	0	0.000000
9425	0	0.000000
9426	0	0.000000
9427	0	0.000000
9428	0	0.000000
9429	0	0.000000
9430	0	0.000000
9431	0	0.000000
9432	0	0.000000
9433	0	0.000000
9434	0	0.000000
9435	0	0.000000
9436	0	0.000000
9437	0	0.000000
9438	0	0.000000
9439	0	0.000000
9440	0	0.000000
9441	0	0.000000
9442	0	0.000000
9443	0	0.000000
9444	0	0.000000
9445	0	0.000000
9446	0	0.000000
9447	0	0.000000
9448	0	0.000000
9449	0	0.000000
9450	0	0.000000
9451	0	0.000000
9452	0	0.000000
9453	0	0.000000
9454	0	0.000000
9455	0	0.000000
9456	0	0.000000
9457	0	0.000000
9458	0	0.000000
9459	0	0.000000
9460	0	0.000000
9461	0	0.000000
9462	0	0.000000
9463	0	0.000000
9464	0	0.000000
9465	0	0.000000
9466	0	0.000000
9467	0	0.000000
9468	0	0.000000
9469	0	0.000000
9470	0	0.000000
9471	0	0.000000
9472	0	0.000000
9473	0	0.000000
9474	0	0.000000
9475	0	0.000000
9476	0	0.000000
9477	0	0.000000
9478	0	0.000000
9479	0	0.000000
9480	0	0.000000
9481	0	0.000000
9482	0	0.000000
9483	0	0.000000
9484	0	0.000000
9485	0	0.000000
9486	0	0.000000
9487	0	0.000000
9488	0	0.000000
9489	0	0.000000
9490	0	0.000000
9491	0	0.000000
9492	0	0.000000
9493	0	0.000000
9494	0	0.000000
9495	0	0.000000
9496	0	0.000000
9497	0	0.000000
9498	0	0.000000
9499	0	0.000000
9500	0	0.000000
9501	0	0.000000
9502	0	0.000000
9503	0	0.000000
9504	0	0.000000
9505	0	0.000000
9506	0	0.000000
9507	112	15.709814
9508	0	0.000000
9509	0	0.000000
9510	0	0.000000
9511	0	0.000000
9512	0	0.000000
9513	0	0.000000
9514	0	0.000000
9515	0	0.000000
9516	0	0.000000
9517	0	0.000000
9518	0	0.000000
9519	0	0.000000
9520	0	0.000000
9521	0	0.000000
9522	0	0.000000
9523	0	0.000000
9524	0	0.000000
9525	0	0.000000
9526	0	0.000000
9527	0	0.000000
9528	0	0.000000
9529	0	0.000000
9530	0	0.000000
9531	0	0.000000
9532	0	0.000000
9533	0	0.000000
9534	0	0.000000
9535	0	0.000000
9536	0	0.000000
9537	0	0.000000
9538	0	0.000000
9539	0	0.000000
9540	0	0.000000
9541	0	0.000000
9542	0	0.000000
9543	0	0.000000
9544	0	0.000000
9545	0	0.000000
9546	0	0.000000
9547	0	0.000000
9548	0	0.000000
9549	0	0.000000
9550	0	0.000000
9551	0	0.000000
9552	0	0.000000
9553	0	0.000000
9554	0	0.000000
9555	0	0.000000
9556	0	0.000000
9557	0	0.000000
9558	0	0.000000
9559	0	0.000000
9560	0	0.000000
9561	0	0.000000
9562	0	0.000000
9563	0	0.000000
9564	0	0.000000
9565	0	0.000000
9566	0	0.000000
9567	0	0.000000
9568	0	0.000000
9569	0	0.000000
9570	0	0.000000
9571	0	0.000000
9572	0	0.000000
9573	1	0.085943
9574	0	0.000000
9575	0	0.000000
9576	0	0.000000
9577	0	0.000000
9578	0	0.000000
9579	0	0.000000
9580	0	0.000000
9581	0	0.000000
9582	60	6.862254
9583	0	0.000000
9584	0	0.000000
9585	0	0.000000
9586	0	0.000000
9587	0	0.000000
9588	0	0.000000
9589	0	0.000000
9590	0	0.000000
9591	0	0.000000
9592	0	0.000000
9593	0	0.000000
9594	0	0.000000
9595	0	0.000000
9596	0	0.000000
9597	0	0.000000
9598	0	0.000000
9599	0	0.000000
9600	0	0.000000
9601	0	0.000000
9602	0	0.000000
9603	0	0.000000
9604	0	0.000000
9605	0	0.000000
9606	0	0.000000
9607	0	0.000000
9608	0	0.000000
9609	0	0.000000
9610	0	0.000000
9611	0	0.000000
9612	34	3.179367
9613	0	0.000000
9614	0	0.000000
9615	49	5.736556
9616	0	0.000000
9617	0	0.000000
9618	0	0.000000
9619	0	0.000000
9620	0	0.000000
9621	0	0.000000
9622	0	0.000000
9623	0	0.000000
9624	0	0.000000
9625	1	0.106202
9626	0	0.000000
9627	0	0.000000
9628	31	5.834364
9629	0	0.000000
9630	0	0.000000
9631	0	0.000000
9632	0	0.000000
9633	0	0.000000
9634	15	1.037317
9635	0	0.000000
9636	0	0.000000
9637	0	0.000000
9638	0	0.000000
9639	0	0.000000
9640	0	0.000000
9641	0	0.000000
9642	0	0.000000
9643	214	18.391898
9644	0	0.000000
9645	0	0.000000
9646	0	0.000000
9647	0	0.000000
9648	0	0.000000
9649	148	2.576693
9650	0	0.000000
9651	0	0.000000
9652	0	0.000000
9653	0	0.000000
9654	0	0.000000
9655	0	0.000000
9656	0	0.000000
9657	0	0.000000
9658	0	0.000000
9659	0	0.000000
9660	3	0.637209
9661	0	0.000000
9662	189	6.596462
9663	26	2.171762
9664	0	0.000000
9665	81	8.920930
9666	2	0.263154
9667	128	14.752959
9668	0	0.000000
9669	188	10.127626
9670	0	0.000000
9671	0	0.000000
9672	0	0.000000
9673	0	0.000000
9674	0	0.000000
9675	0	0.000000
9676	0	0.000000
9677	0	0.000000
9678	105	5.981467
9679	199	11.468121
9680	282	16.442499
9681	180	10.373175
9682	304	17.725247
9683	216	12.594254
9684	0	0.000000
9685	7	3.469251
9686	0	0.000000
9687	0	0.000000
9688	2	0.594729
9689	0	0.000000
9690	0	0.000000
9691	0	0.000000
9692	0	0.000000
9693	0	0.000000
9694	0	0.000000
9695	0	0.000000
9696	17	2.632913
9697	0	0.000000
9698	49	11.038525
9699	0	0.000000
9700	0	0.000000
9701	0	0.000000
9702	65	10.391764
9703	0	0.000000
9704	0	0.000000
9705	0	0.000000
9706	0	0.000000
9707	0	0.000000
9708	0	0.000000
9709	0	0.000000
9710	0	0.000000
9711	0	0.000000
9712	0	0.000000
9713	0	0.000000
9714	0	0.000000
9715	0	0.000000
9716	0	0.000000
9717	0	0.000000
9718	0	0.000000
9719	0	0.000000
9720	0	0.000000
9721	0	0.000000
9722	0	0.000000
9723	0	0.000000
9724	0	0.000000
9725	0	0.000000
9726	0	0.000000
9727	0	0.000000
9728	0	0.000000
9729	0	0.000000
9730	0	0.000000
9731	0	0.000000
9732	0	0.000000
9733	134	9.266703
9734	0	0.000000
9735	2	0.108925
9736	3	0.130423
9737	0	0.000000
9738	0	0.000000
9739	22	3.479795
9740	93	9.806696
9741	117	7.835952
9742	164	22.577663
9743	95	13.847849
9744	0	0.000000
9745	0	0.000000
9746	0	0.000000
9747	0	0.000000
9748	0	0.000000
9749	0	0.000000
9750	0	0.000000
9751	0	0.000000
9752	0	0.000000
9753	0	0.000000
9754	0	0.000000
9755	0	0.000000
9756	0	0.000000
9757	0	0.000000
9758	0	0.000000
9759	0	0.000000
9760	3	0.455149
9761	0	0.000000
9762	0	0.000000
9763	0	0.000000
9764	0	0.000000
9765	0	0.000000
9766	0	0.000000
9767	0	0.000000
9768	0	0.000000
9769	0	0.000000
9770	9	2.973643
9771	7	0.680245
9772	0	0.000000
9773	0	0.000000
9774	1	0.100461
9775	40	7.342329
9776	0	0.000000
9777	0	0.000000
9778	0	0.000000
9779	0	0.000000
9780	0	0.000000
9781	0	0.000000
9782	0	0.000000
9783	0	0.000000
9784	0	0.000000
9785	50	4.272476
9786	84	6.900167
9787	0	0.000000
9788	0	0.000000
9789	0	0.000000
9790	0	0.000000
9791	0	0.000000
9792	0	0.000000
9793	3	0.327975
9794	0	0.000000
9795	0	0.000000
9796	0	0.000000
9797	0	0.000000
9798	0	0.000000
9799	0	0.000000
9800	0	0.000000
9801	0	0.000000
9802	0	0.000000
9803	0	0.000000
9804	1	0.004492
9805	0	0.000000
9806	0	0.000000
9807	0	0.000000
9808	0	0.000000
9809	0	0.000000
9810	0	0.000000
9811	0	0.000000
9812	2	0.178062
9813	0	0.000000
9814	0	0.000000
9815	0	0.000000
9816	0	0.000000
9817	0	0.000000
9818	0	0.000000
9819	0	0.000000
9820	0	0.000000
9821	0	0.000000
9822	0	0.000000
9823	0	0.000000
9824	0	0.000000
9825	0	0.000000
9826	2	0.147942
9827	0	0.000000
9828	0	0.000000
9829	0	0.000000
9830	0	0.000000
9831	0	0.000000
9832	0	0.000000
9833	0	0.000000
9834	0	0.000000
9835	0	0.000000
9836	0	0.000000
9837	0	0.000000
9838	0	0.000000
9839	0	0.000000
9840	0	0.000000
9841	0	0.000000
9842	0	0.000000
9843	0	0.000000
9844	0	0.000000
9845	0	0.000000
9846	0	0.000000
9847	0	0.000000
9848	0	0.000000
9849	0	0.000000
9850	0	0.000000
9851	0	0.000000
9852	0	0.000000
9853	0	0.000000
9854	0	0.000000
9855	0	0.000000
9856	0	0.000000
9857	0	0.000000
9858	2	0.156508
9859	0	0.000000
9860	0	0.000000
9861	0	0.000000
9862	0	0.000000
9863	0	0.000000
9864	0	0.000000
9865	0	0.000000
9866	0	0.000000
9867	0	0.000000
9868	0	0.000000
9869	0	0.000000
9870	0	0.000000
9871	0	0.000000
9872	0	0.000000
9873	0	0.000000
9874	0	0.000000
9875	0	0.000000
9876	0	0.000000
9877	0	0.000000
9878	0	0.000000
9879	0	0.000000
9880	0	0.000000
9881	0	0.000000
9882	0	0.000000
9883	0	0.000000
9884	32	3.806264
9885	111	8.170159
9886	46	3.562177
9887	0	0.000000
9888	0	0.000000
9889	0	0.000000
9890	0	0.000000
9891	0	0.000000
9892	0	0.000000
9893	0	0.000000
9894	0	0.000000
9895	0	0.000000
9896	0	0.000000
9897	4	0.074715
9898	0	0.000000
9899	0	0.000000
9900	0	0.000000
9901	0	0.000000
9902	8	3.130151
9903	101	2.584664
9904	238	2.387743
9905	0	0.000000
9906	0	0.000000
9907	0	0.000000
9908	0	0.000000
9909	0	0.000000
9910	0	0.000000
9911	0	0.000000
9912	0	0.000000
9913	0	0.000000
9914	0	0.000000
9915	0	0.000000
9916	0	0.000000
9917	0	0.000000
9918	0	0.000000
9919	0	0.000000
9920	0	0.000000
9921	0	0.000000
9922	0	0.000000
9923	0	0.000000
9924	0	0.000000
9925	0	0.000000
9926	0	0.000000
9927	0	0.000000
9928	0	0.000000
9929	0	0.000000
9930	0	0.000000
9931	0	0.000000
9932	0	0.000000
9933	0	0.000000
9934	0	0.000000
9935	0	0.000000
9936	8	0.936581
9937	235	21.305067
9938	2	0.245756
9939	0	0.000000
9940	0	0.000000
9941	25	1.770026
9942	0	0.000000
9943	0	0.000000
9944	0	0.000000
9945	0	0.000000
9946	0	0.000000
9947	0	0.000000
9948	0	0.000000
9949	0	0.000000
9950	0	0.000000
9951	0	0.000000
9952	4	0.782538
9953	73	16.698151
9954	53	9.609945
9955	63	9.274234
9956	0	0.000000
9957	0	0.000000
9958	0	0.000000
9959	0	0.000000
9960	0	0.000000
9961	0	0.000000
9962	0	0.000000
9963	0	0.000000
9964	0	0.000000
9965	55	8.518249
9966	7	0.937635
9967	0	0.000000
9968	0	0.000000
9969	0	0.000000
9970	0	0.000000
9971	0	0.000000
9972	0	0.000000
9973	0	0.000000
9974	0	0.000000
9975	0	0.000000
9976	0	0.000000
9977	0	0.000000
9978	0	0.000000
9979	0	0.000000
9980	0	0.000000
9981	0	0.000000
9982	0	0.000000
9983	0	0.000000
9984	0	0.000000
9985	0	0.000000
9986	0	0.000000
9987	0	0.000000
9988	0	0.000000
9989	0	0.000000
9990	0	0.000000
9991	0	0.000000
9992	0	0.000000
9993	0	0.000000
9994	0	0.000000
9995	0	0.000000
9996	0	0.000000
9997	0	0.000000
9998	0	0.000000
9999	0	0.000000
10000	0	0.000000
10001	0	0.000000
10002	0	0.000000
10003	0	0.000000
10004	0	0.000000
10005	0	0.000000
10006	0	0.000000
10007	0	0.000000
10008	0	0.000000
10009	0	0.000000
10010	0	0.000000
10011	0	0.000000
10012	0	0.000000
10013	0	0.000000
10014	0	0.000000
10015	0	0.000000
10016	0	0.000000
10017	0	0.000000
10018	0	0.000000
10019	0	0.000000
10020	0	0.000000
10021	0	0.000000
10022	0	0.000000
10023	0	0.000000
10024	0	0.000000
10025	0	0.000000
10026	0	0.000000
10027	0	0.000000
10028	0	0.000000
10029	0	0.000000
10030	0	0.000000
10031	0	0.000000
10032	0	0.000000
10033	0	0.000000
10034	0	0.000000
10035	0	0.000000
10036	0	0.000000
10037	0	0.000000
10038	0	0.000000
10039	0	0.000000
10040	0	0.000000
10041	0	0.000000
10042	0	0.000000
10043	0	0.000000
10044	0	0.000000
10045	12	1.699225
10046	239	17.334165
10047	16	0.959240
10048	204	9.815910
10049	140	16.136049
10050	0	0.000000
10051	0	0.000000
10052	0	0.000000
10053	0	0.000000
10054	0	0.000000
10055	0	0.000000
10056	0	0.000000
10057	0	0.000000
10058	0	0.000000
10059	0	0.000000
10060	0	0.000000
10061	0	0.000000
10062	0	0.000000
10063	0	0.000000
10064	0	0.000000
10065	0	0.000000
10066	0	0.000000
10067	0	0.000000
10068	0	0.000000
10069	0	0.000000
10070	0	0.000000
10071	0	0.000000
10072	0	0.000000
10073	0	0.000000
10074	0	0.000000
10075	0	0.000000
10076	0	0.000000
10077	0	0.000000
10078	0	0.000000
10079	0	0.000000
10080	0	0.000000
10081	0	0.000000
10082	0	0.000000
10083	0	0.000000
10084	0	0.000000
10085	0	0.000000
10086	2	0.019360
10087	0	0.000000
10088	0	0.000000
10089	0	0.000000
10090	0	0.000000
10091	0	0.000000
10092	0	0.000000
10093	0	0.000000
10094	0	0.000000
10095	8	1.652024
10096	111	3.742340
10097	0	0.000000
10098	1	0.009731
10099	0	0.000000
10100	0	0.000000
10101	0	0.000000
10102	0	0.000000
10103	0	0.000000
10104	0	0.000000
10105	0	0.000000
10106	0	0.000000
10107	0	0.000000
10108	0	0.000000
10109	0	0.000000
10110	0	0.000000
10111	0	0.000000
10112	0	0.000000
10113	0	0.000000
10114	80	9.912145
10115	0	0.000000
10116	0	0.000000
10117	0	0.000000
10118	0	0.000000
10119	0	0.000000
10120	0	0.000000
10121	0	0.000000
10122	0	0.000000
10123	0	0.000000
10124	0	0.000000
10125	1	0.084479
10126	0	0.000000
10127	0	0.000000
10128	0	0.000000
10129	0	0.000000
10130	0	0.000000
10131	0	0.000000
10132	38	4.519938
10133	2	0.228742
10134	0	0.000000
10135	0	0.000000
10136	0	0.000000
10137	0	0.000000
10138	0	0.000000
10139	0	0.000000
10140	0	0.000000
10141	0	0.000000
10142	0	0.000000
10143	0	0.000000
10144	0	0.000000
10145	0	0.000000
10146	0	0.000000
10147	0	0.000000
10148	0	0.000000
10149	0	0.000000
10150	0	0.000000
10151	0	0.000000
10152	0	0.000000
10153	0	0.000000
10154	0	0.000000
10155	0	0.000000
10156	0	0.000000
10157	0	0.000000
10158	0	0.000000
10159	1	0.118946
10160	0	0.000000
10161	0	0.000000
10162	0	0.000000
10163	0	0.000000
10164	0	0.000000
10165	0	0.000000
10166	0	0.000000
10167	0	0.000000
10168	0	0.000000
10169	0	0.000000
